Current_State,Action,New_State,Reward,Terminated
"[48, 148, 73, 55, 84, 149, 43, 33]",UP,"[49, 148, 75, 56, 86, 149, 44, 34]",88.7250000000014,False
"[49, 148, 74, 55, 84, 148, 43, 33]",UP,"[50, 148, 75, 56, 85, 148, 44, 34]",88.79500000000141,False
"[48, 148, 74, 55, 84, 149, 43, 33]",UP,"[50, 148, 75, 56, 85, 149, 44, 34]",88.8650000000014,False
"[48, 148, 74, 56, 86, 149, 43, 33]",UP,"[49, 148, 74, 56, 87, 149, 44, 34]",88.93500000000141,False
"[48, 148, 75, 56, 85, 148, 42, 32]",UP,"[49, 148, 75, 56, 86, 148, 43, 33]",89.00500000000142,False
"[48, 149, 74, 56, 85, 149, 43, 32]",UP,"[49, 149, 75, 57, 86, 149, 44, 33]",89.07500000000142,False
"[49, 148, 74, 56, 85, 149, 43, 33]",UP,"[50, 148, 75, 57, 85, 149, 44, 34]",89.14500000000143,False
"[48, 148, 74, 56, 84, 149, 42, 33]",UP,"[49, 148, 75, 57, 85, 149, 44, 34]",89.21500000000142,False
"[48, 149, 74, 56, 85, 149, 42, 32]",UP,"[50, 149, 76, 58, 86, 149, 43, 34]",89.28500000000143,False
"[47, 148, 75, 56, 86, 149, 42, 32]",UP,"[48, 148, 76, 57, 87, 149, 43, 33]",89.35500000000144,False
"[48, 148, 75, 56, 86, 149, 42, 32]",UP,"[49, 148, 76, 57, 87, 149, 43, 33]",89.42500000000145,False
"[48, 148, 74, 56, 85, 149, 41, 32]",UP,"[48, 148, 75, 57, 87, 149, 43, 33]",89.49500000000145,False
"[48, 148, 74, 56, 85, 149, 43, 32]",UP,"[49, 148, 75, 57, 86, 149, 44, 33]",89.56500000000145,False
"[48, 148, 74, 57, 85, 149, 42, 31]",UP,"[49, 148, 75, 58, 86, 149, 44, 32]",89.63500000000145,False
"[47, 149, 74, 57, 85, 149, 42, 31]",UP,"[48, 149, 76, 58, 86, 149, 43, 32]",89.70500000000146,False
"[48, 148, 75, 56, 86, 149, 42, 31]",UP,"[49, 148, 76, 57, 87, 149, 43, 32]",89.77500000000147,False
"[49, 148, 75, 56, 86, 149, 42, 31]",UP,"[50, 148, 76, 57, 87, 149, 43, 32]",89.84500000000148,False
"[48, 149, 74, 56, 85, 149, 41, 31]",UP,"[50, 149, 75, 58, 86, 149, 43, 32]",89.91500000000147,False
"[48, 148, 75, 57, 86, 149, 43, 31]",UP,"[49, 148, 75, 58, 87, 149, 43, 33]",89.98500000000148,False
"[49, 148, 75, 57, 85, 149, 42, 31]",UP,"[50, 148, 75, 58, 86, 149, 43, 32]",90.05500000000148,False
"[49, 148, 75, 57, 86, 149, 42, 31]",UP,"[49, 148, 76, 58, 87, 149, 43, 32]",90.12500000000149,False
"[49, 148, 75, 56, 86, 149, 42, 31]",UP,"[50, 148, 76, 57, 87, 149, 43, 32]",90.1950000000015,False
"[48, 148, 75, 56, 86, 149, 41, 30]",UP,"[49, 148, 77, 57, 87, 149, 42, 32]",90.26500000000149,False
"[48, 149, 76, 56, 85, 149, 41, 31]",UP,"[50, 149, 77, 57, 86, 149, 42, 32]",90.3350000000015,False
"[49, 148, 76, 57, 86, 149, 42, 31]",UP,"[50, 148, 77, 58, 87, 149, 43, 32]",90.40500000000151,False
"[49, 148, 76, 57, 86, 149, 42, 31]",UP,"[50, 148, 77, 58, 87, 149, 43, 32]",90.47500000000151,False
"[48, 148, 75, 57, 87, 149, 41, 31]",UP,"[49, 148, 76, 58, 87, 149, 43, 32]",90.54500000000152,False
"[48, 148, 75, 56, 87, 149, 41, 31]",UP,"[49, 148, 77, 57, 88, 149, 43, 31]",90.61500000000152,False
"[48, 148, 75, 57, 87, 149, 41, 30]",UP,"[49, 148, 77, 58, 88, 149, 42, 31]",90.68500000000152,False
"[49, 149, 76, 57, 89, 149, 41, 31]",UP,"[50, 149, 77, 58, 90, 149, 42, 32]",90.75500000000153,False
"[49, 148, 76, 57, 88, 149, 41, 31]",UP,"[50, 148, 77, 58, 89, 149, 42, 32]",90.82500000000154,False
"[48, 148, 76, 56, 88, 149, 40, 31]",UP,"[49, 148, 76, 57, 89, 149, 42, 32]",90.89500000000155,False
"[48, 149, 76, 56, 87, 149, 41, 31]",UP,"[48, 149, 78, 58, 88, 149, 42, 32]",90.96500000000154,False
"[48, 148, 76, 57, 87, 149, 41, 30]",UP,"[49, 148, 77, 58, 88, 149, 42, 31]",91.03500000000155,False
"[48, 148, 76, 57, 88, 149, 41, 30]",UP,"[49, 148, 77, 58, 89, 149, 42, 31]",91.10500000000155,False
"[49, 148, 76, 57, 89, 149, 41, 31]",UP,"[49, 148, 77, 58, 90, 149, 41, 32]",91.17500000000156,False
"[48, 148, 76, 57, 88, 149, 41, 31]",UP,"[49, 148, 77, 58, 89, 149, 41, 32]",91.24500000000157,False
"[48, 148, 75, 57, 88, 149, 40, 30]",UP,"[49, 148, 77, 58, 89, 149, 41, 32]",91.31500000000156,False
"[47, 149, 76, 57, 88, 149, 41, 30]",UP,"[48, 149, 77, 58, 88, 149, 42, 31]",91.38500000000157,False
"[47, 148, 76, 57, 88, 149, 41, 30]",UP,"[48, 148, 77, 58, 89, 149, 42, 31]",91.45500000000158,False
"[47, 148, 75, 57, 88, 149, 40, 30]",UP,"[48, 148, 76, 58, 89, 149, 42, 31]",91.52500000000158,False
"[47, 149, 75, 57, 89, 149, 40, 31]",UP,"[48, 149, 75, 58, 90, 149, 41, 32]",91.59500000000159,False
"[48, 148, 75, 57, 89, 149, 40, 30]",UP,"[49, 148, 77, 59, 90, 149, 41, 31]",91.66500000000158,False
"[47, 148, 75, 57, 88, 149, 40, 30]",UP,"[48, 148, 77, 58, 90, 149, 41, 31]",91.73500000000159,False
"[47, 149, 75, 57, 89, 149, 40, 30]",UP,"[49, 149, 76, 58, 89, 149, 41, 31]",91.8050000000016,False
"[47, 148, 75, 57, 88, 149, 39, 30]",UP,"[48, 148, 76, 58, 89, 149, 41, 31]",91.8750000000016,False
"[47, 148, 75, 57, 89, 149, 39, 30]",UP,"[48, 148, 76, 58, 90, 149, 40, 31]",91.94500000000161,False
"[47, 149, 76, 58, 90, 149, 39, 29]",UP,"[47, 149, 77, 59, 91, 149, 40, 30]",92.0150000000016,False
"[47, 148, 76, 58, 89, 149, 39, 30]",UP,"[48, 148, 77, 59, 90, 149, 40, 31]",92.08500000000161,False
"[47, 148, 76, 57, 88, 149, 38, 30]",UP,"[48, 148, 77, 58, 89, 149, 40, 31]",92.15500000000162,False
"[46, 149, 75, 57, 89, 148, 38, 30]",UP,"[47, 149, 76, 58, 90, 148, 40, 31]",92.22500000000163,False
"[46, 148, 75, 57, 89, 149, 39, 30]",UP,"[47, 148, 76, 59, 90, 149, 40, 31]",92.29500000000164,False
"[46, 148, 75, 58, 89, 149, 39, 29]",UP,"[46, 148, 77, 59, 90, 149, 40, 30]",92.36500000000163,False
"[46, 149, 76, 58, 89, 149, 39, 29]",UP,"[47, 149, 77, 59, 90, 149, 40, 30]",92.43500000000164,False
"[47, 148, 76, 58, 89, 149, 39, 30]",UP,"[48, 148, 77, 59, 90, 149, 39, 31]",92.50500000000164,False
"[46, 148, 75, 57, 88, 149, 38, 30]",UP,"[47, 148, 76, 58, 89, 149, 39, 31]",92.57500000000165,False
"[46, 149, 75, 58, 90, 149, 38, 29]",UP,"[47, 149, 76, 58, 91, 149, 39, 31]",92.64500000000166,False
"[46, 148, 76, 58, 89, 149, 38, 29]",UP,"[47, 148, 76, 59, 90, 149, 39, 30]",92.71500000000165,False
"[45, 148, 76, 58, 90, 149, 38, 29]",UP,"[45, 148, 77, 59, 91, 149, 40, 30]",92.78500000000166,False
"[45, 148, 76, 58, 89, 148, 38, 29]",UP,"[46, 148, 77, 59, 90, 148, 40, 30]",92.85500000000167,False
"[44, 148, 76, 58, 89, 149, 38, 30]",UP,"[45, 148, 77, 59, 90, 149, 39, 31]",92.92500000000167,False
"[44, 148, 75, 58, 89, 149, 38, 29]",UP,"[46, 148, 77, 60, 90, 149, 39, 30]",92.99500000000168,False
"[44, 149, 76, 58, 90, 149, 38, 29]",UP,"[45, 149, 77, 59, 91, 149, 39, 30]",93.06500000000167,False
"[45, 148, 76, 58, 90, 149, 37, 29]",UP,"[46, 148, 77, 59, 91, 149, 39, 30]",93.13500000000168,False
"[44, 148, 76, 58, 91, 149, 38, 29]",UP,"[45, 148, 77, 59, 91, 149, 40, 30]",93.20500000000169,False
"[44, 149, 76, 58, 91, 148, 38, 29]",UP,"[45, 149, 78, 59, 92, 148, 40, 30]",93.2750000000017,False
"[44, 148, 76, 59, 91, 149, 38, 29]",UP,"[45, 148, 78, 60, 92, 149, 39, 30]",93.3450000000017,False
"[43, 148, 75, 59, 92, 149, 38, 29]",UP,"[44, 148, 77, 60, 93, 149, 39, 30]",93.4150000000017,False
"[44, 149, 76, 58, 92, 149, 38, 29]",UP,"[45, 149, 77, 59, 93, 149, 38, 30]",93.4850000000017,False
"[44, 148, 76, 58, 91, 149, 37, 29]",UP,"[45, 148, 77, 59, 92, 149, 38, 30]",93.55500000000171,False
"[44, 148, 76, 58, 92, 149, 38, 29]",UP,"[46, 148, 76, 60, 92, 149, 39, 30]",93.62500000000172,False
"[44, 148, 76, 59, 91, 149, 38, 28]",UP,"[45, 148, 78, 59, 92, 149, 39, 29]",93.69500000000173,False
"[43, 148, 77, 59, 91, 149, 37, 28]",UP,"[44, 148, 78, 60, 92, 149, 39, 29]",93.76500000000172,False
"[43, 148, 77, 59, 93, 149, 37, 29]",UP,"[44, 148, 78, 60, 94, 149, 38, 30]",93.83500000000173,False
"[44, 148, 77, 59, 92, 148, 37, 29]",UP,"[45, 148, 78, 60, 93, 148, 38, 30]",93.90500000000173,False
"[44, 148, 76, 59, 91, 149, 37, 28]",UP,"[45, 148, 78, 60, 92, 149, 38, 30]",93.97500000000174,False
"[44, 148, 77, 60, 92, 149, 38, 28]",UP,"[46, 148, 78, 61, 92, 149, 39, 29]",94.04500000000175,False
"[43, 148, 77, 60, 92, 149, 38, 28]",UP,"[44, 148, 78, 61, 93, 149, 39, 29]",94.11500000000174,False
"[43, 148, 77, 60, 92, 149, 37, 28]",UP,"[44, 148, 78, 61, 93, 149, 39, 29]",94.18500000000175,False
"[43, 148, 77, 59, 91, 149, 37, 29]",UP,"[44, 148, 79, 60, 93, 149, 39, 30]",94.25500000000176,False
"[44, 148, 78, 59, 91, 149, 37, 29]",UP,"[45, 148, 79, 61, 92, 149, 38, 29]",94.32500000000176,False
"[43, 148, 78, 60, 91, 149, 37, 28]",UP,"[44, 148, 79, 61, 92, 149, 38, 29]",94.39500000000177,False
"[43, 148, 78, 60, 93, 149, 38, 28]",UP,"[44, 148, 79, 61, 94, 149, 39, 29]",94.46500000000177,False
"[43, 148, 78, 60, 92, 148, 38, 28]",UP,"[44, 148, 79, 61, 93, 148, 38, 29]",94.53500000000177,False
"[43, 148, 78, 60, 92, 149, 37, 28]",UP,"[44, 148, 80, 61, 93, 149, 38, 29]",94.60500000000178,False
"[43, 148, 79, 60, 92, 149, 37, 27]",UP,"[43, 148, 80, 61, 92, 149, 38, 29]",94.67500000000179,False
"[43, 148, 79, 60, 91, 149, 36, 27]",UP,"[44, 148, 80, 61, 92, 149, 38, 28]",94.7450000000018,False
"[43, 148, 79, 60, 92, 149, 36, 27]",UP,"[44, 148, 80, 61, 93, 149, 37, 28]",94.81500000000179,False
"[43, 148, 78, 60, 93, 149, 36, 27]",UP,"[45, 148, 79, 61, 94, 149, 37, 28]",94.8850000000018,False
"[42, 148, 78, 60, 93, 148, 36, 26]",UP,"[43, 148, 79, 61, 94, 148, 37, 28]",94.9550000000018,False
"[42, 148, 79, 60, 92, 149, 35, 27]",UP,"[42, 148, 80, 62, 93, 149, 36, 28]",95.02500000000181,False
"[42, 148, 79, 60, 92, 149, 35, 27]",UP,"[43, 148, 80, 61, 92, 149, 37, 28]",95.09500000000182,False
"[43, 148, 79, 60, 92, 148, 35, 27]",UP,"[44, 148, 80, 61, 93, 148, 36, 28]",95.16500000000181,False
"[42, 148, 80, 60, 92, 149, 35, 27]",UP,"[43, 148, 80, 61, 93, 149, 36, 28]",95.23500000000182,False
"[42, 148, 80, 60, 92, 149, 35, 27]",UP,"[43, 148, 81, 61, 93, 149, 36, 28]",95.30500000000183,False
"[42, 148, 79, 61, 92, 149, 34, 26]",UP,"[43, 148, 80, 62, 93, 149, 36, 27]",95.37500000000183,False
"[41, 148, 79, 61, 91, 149, 35, 27]",UP,"[43, 148, 80, 62, 92, 149, 37, 28]",95.44500000000184,False
"[42, 148, 79, 60, 93, 149, 35, 27]",UP,"[43, 148, 81, 61, 93, 149, 37, 28]",95.51500000000183,False
"[42, 148, 79, 60, 92, 148, 35, 27]",UP,"[43, 148, 81, 61, 93, 148, 36, 28]",95.58500000000184,False
"[42, 148, 80, 60, 93, 149, 35, 27]",UP,"[43, 148, 81, 62, 94, 149, 36, 28]",95.65500000000185,False
"[42, 148, 80, 61, 94, 149, 35, 26]",UP,"[43, 148, 81, 62, 95, 149, 36, 27]",95.72500000000186,False
"[41, 148, 79, 61, 94, 148, 34, 26]",UP,"[42, 148, 80, 62, 95, 148, 36, 27]",95.79500000000186,False
"[41, 149, 79, 61, 95, 149, 35, 27]",UP,"[43, 149, 79, 62, 95, 149, 36, 28]",95.86500000000186,False
"[42, 148, 79, 60, 94, 149, 35, 27]",UP,"[43, 148, 81, 61, 95, 149, 36, 28]",95.93500000000186,False
"[42, 148, 79, 61, 94, 148, 34, 26]",UP,"[43, 148, 81, 61, 95, 148, 35, 28]",96.00500000000187,False
"[41, 148, 80, 61, 93, 149, 34, 26]",UP,"[42, 148, 81, 62, 94, 149, 36, 27]",96.07500000000188,False
"[41, 148, 80, 61, 94, 149, 34, 26]",UP,"[42, 148, 81, 62, 95, 149, 35, 27]",96.14500000000189,False
"[41, 148, 79, 61, 94, 148, 34, 26]",UP,"[42, 148, 80, 62, 95, 148, 35, 27]",96.21500000000188,False
"[42, 148, 80, 61, 96, 149, 35, 27]",UP,"[43, 148, 81, 62, 96, 149, 36, 28]",96.28500000000189,False
"[42, 148, 80, 60, 95, 149, 35, 26]",UP,"[43, 148, 81, 61, 96, 149, 36, 27]",96.3550000000019,False
"[41, 148, 80, 61, 94, 149, 34, 26]",UP,"[42, 148, 81, 62, 95, 149, 36, 27]",96.4250000000019,False
"[41, 149, 79, 61, 94, 149, 34, 26]",UP,"[41, 149, 80, 62, 95, 149, 36, 27]",96.49500000000191,False
"[41, 148, 79, 61, 94, 149, 34, 26]",UP,"[42, 148, 81, 62, 95, 149, 35, 27]",96.5650000000019,False
"[40, 148, 79, 61, 95, 148, 34, 26]",UP,"[41, 148, 81, 62, 96, 148, 35, 27]",96.63500000000191,False
"[40, 148, 80, 62, 94, 149, 35, 26]",UP,"[42, 148, 81, 63, 96, 149, 36, 27]",96.70500000000192,False
"[41, 148, 80, 62, 94, 149, 35, 26]",UP,"[42, 148, 81, 63, 95, 149, 35, 27]",96.77500000000192,False
"[41, 148, 80, 62, 94, 148, 34, 26]",UP,"[42, 148, 80, 63, 95, 148, 35, 27]",96.84500000000193,False
"[40, 148, 80, 62, 95, 149, 34, 26]",UP,"[41, 148, 82, 63, 95, 149, 35, 27]",96.91500000000192,False
"[40, 148, 80, 63, 95, 149, 34, 26]",UP,"[41, 148, 81, 63, 96, 149, 35, 27]",96.98500000000193,False
"[40, 148, 80, 63, 94, 149, 34, 25]",UP,"[41, 148, 81, 63, 95, 149, 36, 26]",97.05500000000194,False
"[40, 148, 80, 62, 93, 149, 34, 26]",UP,"[41, 148, 81, 63, 94, 149, 36, 27]",97.12500000000195,False
"[41, 148, 80, 62, 94, 149, 34, 26]",UP,"[42, 148, 81, 63, 95, 149, 35, 27]",97.19500000000195,False
"[40, 148, 81, 62, 94, 148, 34, 26]",UP,"[41, 148, 81, 63, 95, 148, 35, 27]",97.26500000000195,False
"[40, 148, 81, 62, 94, 149, 35, 25]",UP,"[42, 148, 82, 63, 96, 149, 35, 27]",97.33500000000195,False
"[40, 148, 80, 63, 94, 149, 35, 25]",UP,"[41, 148, 81, 64, 95, 149, 36, 26]",97.40500000000196,False
"[39, 148, 80, 63, 93, 148, 34, 25]",UP,"[40, 148, 81, 64, 94, 148, 36, 26]",97.47500000000197,False
"[39, 149, 80, 62, 94, 149, 34, 25]",UP,"[40, 149, 82, 63, 95, 149, 36, 26]",97.54500000000198,False
"[38, 148, 81, 62, 93, 149, 34, 25]",UP,"[39, 148, 82, 63, 94, 149, 35, 26]",97.61500000000197,False
"[38, 148, 81, 62, 93, 148, 34, 25]",UP,"[38, 148, 82, 64, 94, 148, 35, 26]",97.68500000000198,False
"[38, 148, 81, 63, 93, 149, 34, 24]",UP,"[39, 148, 82, 64, 94, 149, 34, 25]",97.75500000000198,False
"[39, 148, 80, 63, 94, 149, 33, 24]",UP,"[40, 148, 81, 64, 95, 149, 34, 25]",97.82500000000199,False
"[39, 148, 80, 63, 94, 148, 33, 25]",UP,"[39, 148, 81, 64, 95, 148, 34, 26]",97.895000000002,False
"[38, 148, 80, 62, 93, 149, 33, 25]",UP,"[39, 148, 82, 63, 95, 149, 33, 26]",97.965000000002,False
"[38, 148, 81, 63, 94, 149, 33, 24]",UP,"[39, 148, 82, 64, 95, 149, 33, 26]",98.035000000002,False
"[37, 148, 81, 63, 93, 148, 32, 24]",UP,"[39, 148, 82, 64, 94, 148, 33, 25]",98.10500000000201,False
"[38, 149, 81, 63, 94, 149, 32, 24]",UP,"[39, 149, 81, 64, 95, 149, 33, 25]",98.17500000000202,False
"[39, 148, 80, 63, 93, 149, 32, 24]",UP,"[40, 148, 82, 64, 94, 149, 33, 25]",98.24500000000202,False
"[38, 148, 81, 63, 93, 148, 33, 25]",UP,"[38, 148, 82, 64, 94, 148, 34, 26]",98.31500000000202,False
"[38, 148, 81, 63, 93, 149, 32, 24]",UP,"[39, 148, 82, 63, 94, 149, 34, 25]",98.38500000000202,False
"[37, 148, 81, 63, 94, 149, 32, 24]",UP,"[38, 148, 82, 64, 95, 149, 33, 25]",98.45500000000203,False
"[37, 148, 81, 63, 94, 148, 32, 24]",UP,"[39, 148, 83, 64, 95, 148, 33, 25]",98.52500000000204,False
"[38, 149, 82, 63, 94, 149, 32, 24]",UP,"[39, 149, 83, 64, 95, 149, 33, 25]",98.59500000000205,False
"[38, 148, 82, 63, 94, 149, 31, 24]",UP,"[39, 148, 83, 64, 95, 149, 33, 24]",98.66500000000204,False
"[38, 148, 82, 64, 93, 149, 33, 24]",UP,"[38, 148, 83, 65, 94, 149, 34, 25]",98.73500000000205,False
"[37, 149, 81, 63, 93, 149, 32, 24]",UP,"[38, 149, 82, 64, 94, 149, 34, 25]",98.80500000000205,False
"[37, 148, 81, 63, 94, 149, 32, 24]",UP,"[38, 148, 82, 64, 95, 149, 33, 25]",98.87500000000206,False
"[38, 148, 81, 63, 94, 148, 32, 24]",UP,"[39, 148, 83, 64, 95, 148, 33, 25]",98.94500000000207,False
"[38, 148, 82, 63, 93, 149, 32, 24]",UP,"[39, 148, 83, 65, 94, 149, 34, 25]",99.01500000000206,False
"[38, 148, 82, 64, 94, 149, 32, 23]",UP,"[39, 148, 83, 65, 94, 149, 33, 24]",99.08500000000207,False
"[37, 148, 82, 63, 93, 149, 32, 24]",UP,"[37, 148, 82, 64, 94, 149, 33, 25]",99.15500000000208,False
"[37, 149, 82, 63, 94, 149, 32, 24]",UP,"[38, 149, 84, 64, 95, 149, 33, 25]",99.22500000000208,False
"[37, 148, 82, 63, 93, 149, 31, 24]",UP,"[38, 148, 83, 64, 95, 149, 32, 25]",99.29500000000209,False
"[38, 148, 82, 64, 93, 149, 31, 23]",UP,"[38, 148, 83, 65, 94, 149, 33, 25]",99.36500000000208,False
"[37, 148, 82, 64, 93, 149, 32, 24]",UP,"[38, 148, 83, 65, 94, 149, 34, 25]",99.43500000000209,False
"[37, 148, 82, 64, 94, 149, 32, 24]",UP,"[38, 148, 84, 65, 95, 149, 33, 25]",99.5050000000021,False
"[36, 148, 83, 64, 94, 149, 32, 24]",UP,"[37, 148, 84, 65, 95, 149, 33, 25]",99.5750000000021,False
"[36, 148, 83, 64, 94, 149, 32, 24]",UP,"[37, 148, 84, 65, 95, 149, 33, 25]",99.64500000000211,False
"[37, 148, 83, 64, 94, 149, 31, 23]",UP,"[38, 148, 84, 66, 94, 149, 33, 24]",99.7150000000021,False
"[37, 148, 83, 65, 93, 149, 31, 24]",UP,"[38, 148, 85, 66, 94, 149, 33, 25]",99.78500000000211,False
"[37, 149, 84, 65, 93, 149, 32, 24]",UP,"[38, 149, 85, 66, 94, 149, 33, 25]",99.85500000000212,False
"[37, 148, 84, 65, 95, 149, 32, 24]",UP,"[38, 148, 85, 66, 96, 149, 33, 25]",99.92500000000213,False
"[36, 148, 84, 64, 94, 149, 32, 24]",UP,"[38, 148, 85, 65, 95, 149, 33, 25]",99.99500000000214,False
"[36, 148, 84, 65, 93, 149, 32, 23]",UP,"[37, 148, 85, 66, 94, 149, 32, 24]",100.06500000000213,False
"[35, 148, 83, 65, 94, 149, 31, 23]",UP,"[36, 148, 84, 66, 95, 149, 32, 24]",100.13500000000214,False
"[35, 148, 83, 65, 94, 149, 32, 23]",UP,"[36, 148, 85, 66, 95, 149, 33, 24]",100.20500000000214,False
"[34, 149, 83, 65, 94, 149, 32, 23]",UP,"[35, 149, 85, 66, 95, 149, 33, 24]",100.27500000000215,False
"[34, 148, 84, 66, 95, 149, 31, 23]",UP,"[36, 148, 85, 66, 96, 149, 33, 24]",100.34500000000216,False
"[35, 148, 84, 65, 95, 149, 31, 22]",UP,"[36, 148, 84, 66, 96, 149, 33, 23]",100.41500000000215,False
"[35, 149, 84, 65, 96, 149, 31, 22]",UP,"[36, 149, 85, 66, 96, 149, 32, 23]",100.48500000000216,False
"[35, 148, 85, 65, 95, 149, 31, 23]",UP,"[35, 148, 86, 66, 96, 149, 32, 24]",100.55500000000217,False
"[34, 148, 84, 65, 94, 149, 31, 23]",UP,"[35, 148, 85, 66, 95, 149, 32, 24]",100.62500000000217,False
"[34, 148, 84, 65, 94, 149, 30, 22]",UP,"[35, 148, 85, 65, 95, 149, 32, 24]",100.69500000000218,False
"[34, 148, 84, 65, 94, 149, 30, 22]",UP,"[36, 148, 86, 65, 95, 149, 31, 23]",100.76500000000217,False
"[35, 148, 85, 65, 94, 149, 31, 22]",UP,"[36, 148, 86, 66, 95, 149, 32, 23]",100.83500000000218,False
"[35, 149, 85, 65, 94, 149, 31, 22]",UP,"[36, 149, 86, 66, 95, 149, 32, 23]",100.90500000000219,False
"[34, 148, 85, 65, 95, 149, 31, 23]",UP,"[34, 148, 86, 66, 96, 149, 31, 24]",100.9750000000022,False
"[34, 148, 84, 65, 94, 149, 31, 23]",UP,"[35, 148, 85, 67, 95, 149, 31, 23]",101.0450000000022,False
"[34, 149, 84, 65, 93, 149, 30, 22]",UP,"[35, 149, 84, 66, 94, 149, 31, 23]",101.1150000000022,False
"[35, 148, 84, 65, 94, 149, 30, 22]",UP,"[36, 148, 86, 66, 95, 149, 31, 23]",101.1850000000022,False
"[35, 148, 85, 65, 94, 149, 30, 22]",UP,"[36, 148, 86, 66, 95, 149, 31, 23]",101.25500000000221,False
"[34, 149, 85, 65, 93, 149, 30, 23]",UP,"[35, 149, 86, 66, 94, 149, 32, 24]",101.32500000000222,False
"[33, 148, 85, 66, 93, 149, 30, 23]",UP,"[34, 148, 85, 67, 93, 149, 31, 24]",101.39500000000223,False
"[33, 148, 84, 66, 93, 149, 30, 22]",UP,"[34, 148, 85, 67, 94, 149, 31, 23]",101.46500000000222,False
"[34, 149, 85, 65, 93, 149, 30, 22]",UP,"[35, 149, 85, 66, 94, 149, 31, 23]",101.53500000000223,False
"[34, 148, 85, 65, 92, 149, 31, 22]",UP,"[35, 148, 86, 66, 93, 149, 32, 23]",101.60500000000224,False
"[34, 148, 85, 65, 92, 149, 31, 22]",UP,"[35, 148, 86, 66, 93, 149, 32, 23]",101.67500000000224,False
"[34, 149, 85, 66, 92, 148, 30, 22]",UP,"[35, 149, 86, 66, 93, 148, 32, 24]",101.74500000000225,False
"[33, 148, 86, 65, 94, 149, 30, 22]",UP,"[35, 148, 86, 66, 94, 149, 31, 23]",101.81500000000224,False
"[34, 148, 86, 65, 93, 149, 31, 22]",UP,"[35, 148, 87, 66, 94, 149, 32, 23]",101.88500000000225,False
"[34, 149, 85, 65, 93, 149, 31, 22]",UP,"[35, 149, 86, 66, 94, 149, 31, 23]",101.95500000000226,False
"[34, 148, 85, 65, 92, 149, 30, 21]",UP,"[34, 148, 86, 66, 93, 149, 31, 23]",102.02500000000227,False
"[34, 148, 85, 65, 93, 149, 30, 22]",UP,"[35, 148, 87, 67, 94, 149, 31, 23]",102.09500000000227,False
"[34, 149, 85, 66, 93, 149, 30, 22]",UP,"[35, 149, 87, 67, 94, 149, 31, 23]",102.16500000000227,False
"[35, 148, 86, 66, 92, 149, 30, 22]",UP,"[36, 148, 87, 67, 94, 149, 31, 23]",102.23500000000227,False
"[34, 148, 86, 66, 93, 149, 29, 22]",UP,"[35, 148, 87, 67, 94, 149, 31, 23]",102.30500000000228,False
"[34, 148, 85, 66, 92, 149, 29, 22]",UP,"[35, 148, 86, 68, 93, 149, 30, 23]",102.37500000000229,False
"[33, 148, 85, 67, 92, 149, 29, 22]",UP,"[34, 148, 85, 68, 93, 149, 30, 23]",102.4450000000023,False
"[33, 148, 86, 67, 92, 149, 29, 22]",UP,"[34, 148, 86, 68, 92, 149, 30, 23]",102.51500000000229,False
"[33, 149, 86, 67, 91, 149, 28, 22]",UP,"[34, 149, 87, 68, 92, 149, 30, 23]",102.5850000000023,False
"[32, 148, 86, 66, 92, 149, 30, 22]",UP,"[33, 148, 87, 67, 93, 149, 31, 23]",102.6550000000023,False
"[32, 148, 86, 67, 91, 149, 29, 22]",UP,"[33, 148, 87, 68, 93, 149, 31, 23]",102.72500000000231,False
"[32, 149, 87, 67, 91, 148, 29, 21]",UP,"[33, 149, 87, 68, 92, 148, 30, 22]",102.79500000000232,False
"[32, 148, 87, 67, 91, 149, 30, 21]",UP,"[33, 148, 88, 68, 92, 149, 31, 22]",102.86500000000231,False
"[33, 148, 87, 67, 92, 149, 30, 21]",UP,"[34, 148, 88, 68, 93, 149, 30, 22]",102.93500000000232,False
"[32, 149, 87, 67, 92, 149, 30, 21]",UP,"[33, 149, 88, 68, 93, 149, 30, 22]",103.00500000000233,False
"[32, 148, 88, 66, 91, 149, 30, 21]",UP,"[34, 148, 88, 67, 92, 149, 30, 22]",103.07500000000233,False
"[31, 148, 88, 67, 92, 149, 29, 21]",UP,"[32, 148, 89, 68, 92, 149, 30, 22]",103.14500000000234,False
"[31, 149, 88, 67, 91, 149, 30, 21]",UP,"[33, 149, 89, 68, 92, 149, 31, 22]",103.21500000000233,False
"[32, 148, 87, 67, 90, 149, 30, 21]",UP,"[33, 148, 88, 68, 91, 149, 31, 22]",103.28500000000234,False
"[32, 148, 87, 66, 90, 149, 29, 21]",UP,"[33, 148, 87, 67, 91, 149, 31, 22]",103.35500000000235,False
"[32, 149, 87, 66, 90, 148, 30, 21]",UP,"[33, 149, 89, 68, 91, 148, 32, 22]",103.42500000000236,False
"[31, 148, 88, 67, 91, 149, 30, 21]",UP,"[32, 148, 89, 68, 92, 149, 32, 22]",103.49500000000236,False
"[32, 148, 88, 67, 92, 149, 30, 21]",UP,"[33, 148, 89, 68, 92, 149, 31, 22]",103.56500000000236,False
"[32, 148, 88, 67, 92, 149, 30, 21]",UP,"[33, 148, 89, 68, 93, 149, 31, 22]",103.63500000000236,False
"[32, 148, 87, 66, 91, 149, 31, 21]",UP,"[34, 148, 88, 67, 92, 149, 32, 22]",103.70500000000237,False
